,airbag,alcohol_test_given,contributing_factor_1,contributing_factor_2,contributing_factor_3,current_weather,cyclist_injury,cyclist_present,date,day_of_week,driver_injury,driver_restraint_type,hour,lat,lighting_conditions,lon,month,passenger_injury,passenger_restraint_type,pedestrian_injury,pedestrian_present,posted_speed_limit,roadway_characterization,roadway_surface_condition,roadway_surface_type,sobriety_type,time_of_day,vehicle_action,wx_DewpointF_last_1hr_avg,wx_DewpointF_last_1hr_avg_decrease,wx_DewpointF_last_1hr_avg_increase,wx_DewpointF_last_1hr_change,wx_DewpointF_latest,wx_Humidity_last_1hr_avg,wx_Humidity_last_1hr_avg_decrease,wx_Humidity_last_1hr_avg_increase,wx_Humidity_last_1hr_change,wx_Humidity_latest,wx_PrecipRate_inhr_last_1hr,wx_PrecipRate_inhr_latest_max,wx_PressureIn_last_1hr_avg,wx_PressureIn_last_1hr_change,wx_PressureIn_latest,wx_TemperatureF_last_1hr_avg,wx_TemperatureF_last_1hr_avg_decrease,wx_TemperatureF_last_1hr_avg_increase,wx_TemperatureF_last_1hr_change,wx_TemperatureF_latest,wx_WindSpeedGustMPH_last_1hr_max,wx_WindSpeedGustMPH_latest,wx_WindSpeedMPH_last_1hr_avg,wx_WindSpeedMPH_latest,wx_mean_station_dist_mi,wx_station_count,wx_unique_event_id
2449,Not Deployed,,None,,,Clear or Partly Cloudy,,,2017-04-28,4.0,Possible Injury,Lap & Shoulder Used,15.0,47.7378153680811,Daylight,-122.32670031498688,4.0,,,,,,Straight & Level,Dry,Concrete,Had NOT Been Drinking,15:43:00,Slowing,41.88837209302326,0.3028571428571427,0.41428571428571437,-0.9485714285714291,41.33023255813955,52.760465116279086,0.537142857142857,0.8971428571428574,-3.142857142857143,51.348837209302324,0.0,0.0,30.308809523809526,-0.011764705882353422,30.301904761904762,59.51627906976745,0.2742857142857143,0.19999999999999996,0.6542857142857159,59.67906976744187,13.7,9.9,1.9303030303030304,1.9090909090909094,2.00174299955683,45.0,1052.0
2450,Not Deployed,,None,,,Clear or Partly Cloudy,,,2017-04-28,4.0,No Injury,Lap & Shoulder Used,15.0,47.7378153680811,Daylight,-122.32670031498688,4.0,,,,,,Straight & Level,Dry,Concrete,Had NOT Been Drinking,15:43:00,Slowing,41.88837209302326,0.3028571428571427,0.41428571428571437,-0.9485714285714291,41.33023255813955,52.760465116279086,0.537142857142857,0.8971428571428574,-3.142857142857143,51.348837209302324,0.0,0.0,30.308809523809526,-0.011764705882353422,30.301904761904762,59.51627906976745,0.2742857142857143,0.19999999999999996,0.6542857142857159,59.67906976744187,13.7,9.9,1.9303030303030304,1.9090909090909094,2.00174299955683,45.0,1052.0
2451,Not Deployed,,Follow Too Closely,,,Overcast,,,2017-04-24,0.0,No Injury,Lap & Shoulder Used,7.0,47.68405227851692,Daylight,-122.3231005248358,4.0,,,,,,Straight & Grade,Wet,Concrete,Had NOT Been Drinking,07:24:00,Going Straight Ahead,43.476190476190474,0.09264705882352936,0.02647058823529412,0.5029411764705877,43.77619047619048,91.27710843373494,0.06865671641791046,0.13134328358208952,-0.6119402985074627,90.855421686747,0.01132075471697888,0.01,29.730602409638546,-0.001014492753623244,29.7301204819277,46.06309523809524,0.08676470588235288,0.0014705882352941176,0.6838235294117647,46.477380952380955,11.0,11.0,0.35230769230769227,0.38000000000000006,1.9845673143274025,91.0,1053.0
2452,Not Deployed,,None,,,Overcast,,,2017-04-24,0.0,No Injury,Lap & Shoulder Used,7.0,47.68405227851692,Daylight,-122.3231005248358,4.0,,,,,,Straight & Grade,Wet,Concrete,Had NOT Been Drinking,07:24:00,Slowing,43.476190476190474,0.09264705882352936,0.02647058823529412,0.5029411764705877,43.77619047619048,91.27710843373494,0.06865671641791046,0.13134328358208952,-0.6119402985074627,90.855421686747,0.01132075471697888,0.01,29.730602409638546,-0.001014492753623244,29.7301204819277,46.06309523809524,0.08676470588235288,0.0014705882352941176,0.6838235294117647,46.477380952380955,11.0,11.0,0.35230769230769227,0.38000000000000006,1.9845673143274025,91.0,1053.0
2453,Front Airbag Deployed,,Follow Too Closely,,,Clear or Partly Cloudy,,,2017-04-24,0.0,No Injury,Lap & Shoulder Used,15.0,47.684243553643434,Daylight,-122.32278021227314,4.0,,,,,60.0,Straight & Level,Dry,Concrete,Had NOT Been Drinking,15:39:00,Going Straight Ahead,43.78518518518517,0.20124999999999985,0.16624999999999984,0.40625,44.05499999999999,62.66543209876545,0.3887499999999999,0.35750000000000004,0.4375,62.9,0.011999999999997612,0.0,29.736,0.006075949367088973,29.73911392405064,56.6962962962963,0.1099999999999999,0.07874999999999997,0.27124999999999994,56.879999999999995,22.0,21.0,4.098387096774195,4.449180327868852,1.9860068624207443,91.0,1054.0
2454,Not Deployed,,None,,,Clear or Partly Cloudy,,,2017-04-24,0.0,No Injury,Lap & Shoulder Used,15.0,47.684243553643434,Daylight,-122.32278021227314,4.0,,,,,60.0,Straight & Level,Dry,Concrete,Had NOT Been Drinking,15:39:00,Slowing,43.78518518518517,0.20124999999999985,0.16624999999999984,0.40625,44.05499999999999,62.66543209876545,0.3887499999999999,0.35750000000000004,0.4375,62.9,0.011999999999997612,0.0,29.736,0.006075949367088973,29.73911392405064,56.6962962962963,0.1099999999999999,0.07874999999999997,0.27124999999999994,56.879999999999995,22.0,21.0,4.098387096774195,4.449180327868852,1.9860068624207443,91.0,1054.0
2455,Combination of Airbag Deployed,,Inattention,Exceeding Reas. Safe Speed,,Clear or Partly Cloudy,,,2017-04-24,0.0,No Injury,Lap & Shoulder Used,15.0,47.58962412708607,Daylight,-122.2718240859688,4.0,,,,,60.0,Curve & Level,Sand/Mud/Dirt,Concrete,Had NOT Been Drinking,15:41:00,Going Straight Ahead,44.16363636363636,0.1875,0.19062500000000007,0.009374999999998801,44.490909090909085,60.655882352941184,0.2625,0.553125,-1.8125,60.303030303030305,0.0,0.0,29.70939393939394,0.004062499999999969,29.71090909090909,57.62571428571428,0.16249999999999998,0.031249999999999997,0.8812499999999994,58.378787878787875,20.5,19.9,5.017391304347828,4.880952380952381,2.148902020906403,35.0,1055.0
2456,Combination of Airbag Deployed,,None,,,Clear or Partly Cloudy,,,2017-04-24,0.0,No Injury,Lap & Shoulder Used,15.0,47.58962412708607,Daylight,-122.2718240859688,4.0,,,,,60.0,Curve & Level,Sand/Mud/Dirt,Concrete,Had NOT Been Drinking,15:41:00,Slowing,44.16363636363636,0.1875,0.19062500000000007,0.009374999999998801,44.490909090909085,60.655882352941184,0.2625,0.553125,-1.8125,60.303030303030305,0.0,0.0,29.70939393939394,0.004062499999999969,29.71090909090909,57.62571428571428,0.16249999999999998,0.031249999999999997,0.8812499999999994,58.378787878787875,20.5,19.9,5.017391304347828,4.880952380952381,2.148902020906403,35.0,1055.0
2457,Not Deployed,,None,,,Clear or Partly Cloudy,,,2017-04-24,0.0,No Injury,Lap & Shoulder Used,15.0,47.58962412708607,Daylight,-122.2718240859688,4.0,,,,,60.0,Curve & Level,Sand/Mud/Dirt,Concrete,Had NOT Been Drinking,15:41:00,Slowing,44.16363636363636,0.1875,0.19062500000000007,0.009374999999998801,44.490909090909085,60.655882352941184,0.2625,0.553125,-1.8125,60.303030303030305,0.0,0.0,29.70939393939394,0.004062499999999969,29.71090909090909,57.62571428571428,0.16249999999999998,0.031249999999999997,0.8812499999999994,58.378787878787875,20.5,19.9,5.017391304347828,4.880952380952381,2.148902020906403,35.0,1055.0
2458,Not Deployed,,None,,,Clear or Partly Cloudy,,,2017-04-24,0.0,No Injury,Lap & Shoulder Used,15.0,47.58962412708607,Daylight,-122.2718240859688,4.0,,,,,60.0,Curve & Level,Sand/Mud/Dirt,Concrete,Had NOT Been Drinking,15:41:00,Slowing,44.16363636363636,0.1875,0.19062500000000007,0.009374999999998801,44.490909090909085,60.655882352941184,0.2625,0.553125,-1.8125,60.303030303030305,0.0,0.0,29.70939393939394,0.004062499999999969,29.71090909090909,57.62571428571428,0.16249999999999998,0.031249999999999997,0.8812499999999994,58.378787878787875,20.5,19.9,5.017391304347828,4.880952380952381,2.148902020906403,35.0,1055.0
2459,Not Deployed,,Inattention,Follow Too Closely,,Clear or Partly Cloudy,,,2017-04-28,4.0,No Injury,Lap & Shoulder Used,15.0,47.73550297681528,Daylight,-122.32574810952828,4.0,,,,,,Straight & Hillcrest,Snow/Slush,Concrete,Had NOT Been Drinking,15:50:00,Going Straight Ahead,41.882222222222225,0.33749999999999997,0.4218750000000001,-0.7218750000000007,41.62272727272726,52.28222222222222,0.61875,0.865625,-2.375,51.5,0.0,0.0,30.296363636363637,-0.010000000000000302,30.288837209302326,59.760000000000005,0.27499999999999997,0.228125,0.5406249999999988,59.89318181818183,13.7,10.0,2.005882352941177,1.5393939393939395,2.0133882118596023,47.0,1056.0
2460,Not Deployed,,None,,,Clear or Partly Cloudy,,,2017-04-28,4.0,Possible Injury,Lap & Shoulder Used,15.0,47.73550297681528,Daylight,-122.32574810952828,4.0,No Injury,Lap & Shoulder Used,,,,Straight & Hillcrest,Snow/Slush,Concrete,Had NOT Been Drinking,15:50:00,Stopped for Traffic,41.882222222222225,0.33749999999999997,0.4218750000000001,-0.7218750000000007,41.62272727272726,52.28222222222222,0.61875,0.865625,-2.375,51.5,0.0,0.0,30.296363636363637,-0.010000000000000302,30.288837209302326,59.760000000000005,0.27499999999999997,0.228125,0.5406249999999988,59.89318181818183,13.7,10.0,2.005882352941177,1.5393939393939395,2.0133882118596023,47.0,1056.0
2461,Not Deployed,,Inattention,Follow Too Closely,,Clear or Partly Cloudy,,,2017-04-30,6.0,No Injury,Lap & Shoulder Used,12.0,47.57303274742049,Daylight,-122.3198407175293,4.0,,,,,60.0,Straight & Level,Dry,Concrete,Had NOT Been Drinking,12:00:00,Going Straight Ahead,45.07714285714285,0.26363636363636367,0.309090909090909,-0.41818181818181865,44.500000000000014,76.75000000000001,0.19130434782608696,2.543478260869565,-16.695652173913043,72.0,0.0,0.01,30.22685714285714,0.017272727272727228,30.247499999999995,52.383783783783784,0.7130434782608696,0.05217391304347826,5.21304347826087,53.31034482758621,13.7,12.5,2.6821428571428574,3.037500000000001,2.0649042345011805,38.0,1057.0
2462,Not Deployed,,None,,,Clear or Partly Cloudy,,,2017-04-30,6.0,No Injury,Lap & Shoulder Used,12.0,47.57303274742049,Daylight,-122.3198407175293,4.0,No Injury,Lap & Shoulder Used,,,60.0,Straight & Level,Dry,Concrete,Had NOT Been Drinking,12:00:00,Stopped for Traffic,45.07714285714285,0.26363636363636367,0.309090909090909,-0.41818181818181865,44.500000000000014,76.75000000000001,0.19130434782608696,2.543478260869565,-16.695652173913043,72.0,0.0,0.01,30.22685714285714,0.017272727272727228,30.247499999999995,52.383783783783784,0.7130434782608696,0.05217391304347826,5.21304347826087,53.31034482758621,13.7,12.5,2.6821428571428574,3.037500000000001,2.0649042345011805,38.0,1057.0
2463,Not Deployed,,None,,,Clear or Partly Cloudy,,,2017-04-30,6.0,No Injury,Lap & Shoulder Used,12.0,47.57303274742049,Daylight,-122.3198407175293,4.0,No Injury,Child Convertable Seat Used,,,60.0,Straight & Level,Dry,Concrete,Had NOT Been Drinking,12:00:00,Stopped for Traffic,45.07714285714285,0.26363636363636367,0.309090909090909,-0.41818181818181865,44.500000000000014,76.75000000000001,0.19130434782608696,2.543478260869565,-16.695652173913043,72.0,0.0,0.01,30.22685714285714,0.017272727272727228,30.247499999999995,52.383783783783784,0.7130434782608696,0.05217391304347826,5.21304347826087,53.31034482758621,13.7,12.5,2.6821428571428574,3.037500000000001,2.0649042345011805,38.0,1057.0
2464,Not Deployed,,Exceeding Reas. Safe Speed,,,Clear or Partly Cloudy,,,2017-04-30,6.0,No Injury,Lap & Shoulder Used,9.0,47.59370000616587,Daylight,-122.32058931959156,4.0,,,,,60.0,Straight & Level,Dry,Concrete,Had NOT Been Drinking,09:50:00,Going Straight Ahead,44.59374999999999,0.14583333333333334,0.11250000000000004,0.30416666666666625,44.554166666666674,82.38163265306122,0.5708333333333333,0.37083333333333335,1.5833333333333333,82.25,0.03272727272727203,0.05,30.18326530612245,0.020800000000000835,30.1934693877551,49.83800000000002,0.08750000000000002,0.1166666666666667,-0.19166666666666643,50.012499999999996,18.0,18.0,1.878787878787879,2.3709677419354835,1.8498168465339184,51.0,1058.0
2465,Not Deployed,,None,,,Clear or Partly Cloudy,,,2017-04-30,6.0,No Injury,Lap & Shoulder Used,9.0,47.59370000616587,Daylight,-122.32058931959156,4.0,No Injury,Lap & Shoulder Used,,,60.0,Straight & Level,Dry,Concrete,Had NOT Been Drinking,09:50:00,Going Straight Ahead,44.59374999999999,0.14583333333333334,0.11250000000000004,0.30416666666666625,44.554166666666674,82.38163265306122,0.5708333333333333,0.37083333333333335,1.5833333333333333,82.25,0.03272727272727203,0.05,30.18326530612245,0.020800000000000835,30.1934693877551,49.83800000000002,0.08750000000000002,0.1166666666666667,-0.19166666666666643,50.012499999999996,18.0,18.0,1.878787878787879,2.3709677419354835,1.8498168465339184,51.0,1058.0
2466,Not Deployed,,None,,,Clear or Partly Cloudy,,,2017-04-30,6.0,No Injury,Lap & Shoulder Used,9.0,47.59370000616587,Daylight,-122.32058931959156,4.0,No Injury,Child Infant Seat Used,,,60.0,Straight & Level,Dry,Concrete,Had NOT Been Drinking,09:50:00,Going Straight Ahead,44.59374999999999,0.14583333333333334,0.11250000000000004,0.30416666666666625,44.554166666666674,82.38163265306122,0.5708333333333333,0.37083333333333335,1.5833333333333333,82.25,0.03272727272727203,0.05,30.18326530612245,0.020800000000000835,30.1934693877551,49.83800000000002,0.08750000000000002,0.1166666666666667,-0.19166666666666643,50.012499999999996,18.0,18.0,1.878787878787879,2.3709677419354835,1.8498168465339184,51.0,1058.0
2467,Not Deployed,,Exceeding Reas. Safe Speed,,,Clear or Partly Cloudy,,,2017-04-30,6.0,No Injury,Lap & Shoulder Used,12.0,47.574085387140386,Daylight,-122.31949724483697,4.0,No Injury,Lap & Shoulder Used,,,,Straight & Grade,Wet,Concrete,Had NOT Been Drinking,12:47:00,Going Straight Ahead,44.74166666666667,0.29200000000000004,0.44,-1.4559999999999993,44.1638888888889,65.51621621621621,0.348,1.824,-12.16,61.22222222222222,0.0,0.0,30.23472222222221,-0.004799999999999898,30.230833333333326,56.40270270270269,0.5960000000000001,0.13999999999999999,3.488000000000001,57.73055555555556,25.5,25.5,3.025925925925926,3.1320000000000006,2.074103223063656,39.0,1059.0
2468,Not Deployed,,None,,,Clear or Partly Cloudy,,,2017-04-30,6.0,Possible Injury,Lap & Shoulder Used,12.0,47.574085387140386,Daylight,-122.31949724483697,4.0,,,,,,Straight & Grade,Wet,Concrete,Had NOT Been Drinking,12:47:00,Slowing,44.74166666666667,0.29200000000000004,0.44,-1.4559999999999993,44.1638888888889,65.51621621621621,0.348,1.824,-12.16,61.22222222222222,0.0,0.0,30.23472222222221,-0.004799999999999898,30.230833333333326,56.40270270270269,0.5960000000000001,0.13999999999999999,3.488000000000001,57.73055555555556,25.5,25.5,3.025925925925926,3.1320000000000006,2.074103223063656,39.0,1059.0
2469,Not Deployed,,Exceeding Reas. Safe Speed,,,Clear or Partly Cloudy,,,2017-04-30,6.0,No Injury,Lap & Shoulder Used,13.0,47.53472102359036,Daylight,-122.26999503817888,4.0,,,,,30.0,Straight & Level,Dry,Concrete,Had NOT Been Drinking,13:56:00,Going Straight Ahead,44.25,0.3153846153846154,0.41538461538461535,-0.9846153846153833,43.631578947368425,59.62380952380953,0.7384615384615384,0.7076923076923076,0.5384615384615384,59.89473684210526,0.0,0.0,30.231499999999993,0.0007692307692308895,30.22947368421052,58.23809523809524,0.2692307692307692,0.4000000000000001,-1.407692307692308,57.66842105263158,8.0,4.3,1.4933333333333334,1.2214285714285715,1.7176155612967876,22.0,1060.0
2470,Not Deployed,,None,,,Clear or Partly Cloudy,,,2017-04-30,6.0,No Injury,Lap & Shoulder Used,13.0,47.53472102359036,Daylight,-122.26999503817888,4.0,Possible Injury,Lap & Shoulder Used,,,30.0,Straight & Level,Dry,Concrete,Had NOT Been Drinking,13:56:00,Stopped for Traffic,44.25,0.3153846153846154,0.41538461538461535,-0.9846153846153833,43.631578947368425,59.62380952380953,0.7384615384615384,0.7076923076923076,0.5384615384615384,59.89473684210526,0.0,0.0,30.231499999999993,0.0007692307692308895,30.22947368421052,58.23809523809524,0.2692307692307692,0.4000000000000001,-1.407692307692308,57.66842105263158,8.0,4.3,1.4933333333333334,1.2214285714285715,1.7176155612967876,22.0,1060.0
2471,Not Deployed,,Follow Too Closely,,,Clear or Partly Cloudy,,,2017-04-22,5.0,No Injury,Lap & Shoulder Used,16.0,47.46772788882126,Daylight,-122.21849622045805,4.0,,,,,60.0,Straight & Level,Dry,Blacktop,Had NOT Been Drinking,16:36:00,Going Straight Ahead,49.699999999999996,0.2333333333333333,0.2833333333333333,-0.3333333333333333,49.81666666666666,72.86666666666667,0.5166666666666666,0.65,-1.6666666666666667,72.83333333333333,0.010000000000001563,0.0,29.904999999999998,0.02500000000000095,29.915000000000003,58.51666666666667,0.18333333333333335,0.15,0.3833333333333317,58.650000000000006,4.9,2.5,4.75,3.575,2.299957956204111,8.0,1061.0
2472,Not Deployed,,None,,,Clear or Partly Cloudy,,,2017-04-22,5.0,No Injury,Lap & Shoulder Used,16.0,47.46772788882126,Daylight,-122.21849622045805,4.0,,,,,60.0,Straight & Level,Dry,Blacktop,Had NOT Been Drinking,16:36:00,Slowing,49.699999999999996,0.2333333333333333,0.2833333333333333,-0.3333333333333333,49.81666666666666,72.86666666666667,0.5166666666666666,0.65,-1.6666666666666667,72.83333333333333,0.010000000000001563,0.0,29.904999999999998,0.02500000000000095,29.915000000000003,58.51666666666667,0.18333333333333335,0.15,0.3833333333333317,58.650000000000006,4.9,2.5,4.75,3.575,2.299957956204111,8.0,1061.0
2473,Not Deployed,,None,,,Clear or Partly Cloudy,,,2017-04-22,5.0,No Injury,Lap & Shoulder Used,16.0,47.46772788882126,Daylight,-122.21849622045805,4.0,,,,,60.0,Straight & Level,Dry,Blacktop,Had NOT Been Drinking,16:36:00,Going Straight Ahead,49.699999999999996,0.2333333333333333,0.2833333333333333,-0.3333333333333333,49.81666666666666,72.86666666666667,0.5166666666666666,0.65,-1.6666666666666667,72.83333333333333,0.010000000000001563,0.0,29.904999999999998,0.02500000000000095,29.915000000000003,58.51666666666667,0.18333333333333335,0.15,0.3833333333333317,58.650000000000006,4.9,2.5,4.75,3.575,2.299957956204111,8.0,1061.0
2474,Not Deployed,,None,,,Clear or Partly Cloudy,,,2017-04-22,5.0,Possible Injury,Lap & Shoulder Used,17.0,47.49828375606529,Daylight,-122.29480945643179,4.0,Possible Injury,Lap & Shoulder Used,,,60.0,Curve & Grade,Oil,Blacktop,Had NOT Been Drinking,17:29:00,Going Straight Ahead,50.66666666666666,0.14705882352941183,0.25294117647058817,-0.8176470588235297,50.238888888888894,71.2388888888889,0.24117647058823527,0.7588235294117647,-3.588235294117647,69.61111111111111,0.0,0.0,29.915000000000003,0.004117647058823546,29.91722222222223,60.166666666666664,0.1882352941176471,0.07647058823529412,0.576470588235294,60.383333333333326,21.0,16.0,3.891666666666667,3.65,2.1155298145650896,23.0,1062.0
2475,,,,,,Clear or Partly Cloudy,,,2017-04-22,5.0,,,17.0,47.49828375606529,Daylight,-122.29480945643179,4.0,,,,,,Curve & Grade,Oil,,,17:29:00,,50.66666666666666,0.14705882352941183,0.25294117647058817,-0.8176470588235297,50.238888888888894,71.2388888888889,0.24117647058823527,0.7588235294117647,-3.588235294117647,69.61111111111111,0.0,0.0,29.915000000000003,0.004117647058823546,29.91722222222223,60.166666666666664,0.1882352941176471,0.07647058823529412,0.576470588235294,60.383333333333326,21.0,16.0,3.891666666666667,3.65,2.1155298145650896,23.0,1062.0
2476,Not Deployed,,Follow Too Closely,,,Raining,,,2017-04-23,6.0,No Injury,Lap & Shoulder Used,17.0,47.43170956858354,Daylight,-122.27166195326679,4.0,,,,,60.0,Straight & Grade,Wet,Blacktop,Had NOT Been Drinking,17:38:00,Going Straight Ahead,48.08,0.06666666666666667,0.1,-0.12222222222222318,47.96,93.35000000000001,0.3555555555555555,0.09999999999999999,1.7777777777777777,94.4,0.13684210526318302,0.13,29.841,-0.00333333333333267,29.840000000000003,49.67272727272728,0.011111111111111112,0.1444444444444445,-0.6999999999999997,49.53,12.0,8.3,2.888888888888889,3.2625,2.11466678278192,13.0,1063.0
2477,Not Deployed,,None,,,Raining,,,2017-04-23,6.0,No Injury,Lap & Shoulder Used,17.0,47.43170956858354,Daylight,-122.27166195326679,4.0,No Injury,Lap & Shoulder Used,,,,Straight & Grade,Wet,Blacktop,Had NOT Been Drinking,17:38:00,Stopped for Traffic,48.08,0.06666666666666667,0.1,-0.12222222222222318,47.96,93.35000000000001,0.3555555555555555,0.09999999999999999,1.7777777777777777,94.4,0.13684210526318302,0.13,29.841,-0.00333333333333267,29.840000000000003,49.67272727272728,0.011111111111111112,0.1444444444444445,-0.6999999999999997,49.53,12.0,8.3,2.888888888888889,3.2625,2.11466678278192,13.0,1063.0
2478,Front Airbag Deployed,,Exceeding Reas. Safe Speed,,,Raining,,,2017-04-23,6.0,Unknown,Unknown,19.0,47.50135077895747,Dark-Street Lights On,-122.27566049506899,4.0,,,,,60.0,Straight & Level,Dry,Concrete,Had NOT Been Drinking,19:28:00,Going Straight Ahead,46.85,0.05333333333333333,0.1,-0.26666666666666716,46.612500000000004,93.2875,0.20000000000000004,0.07333333333333333,0.6,93.4375,0.021428571428574777,0.02,29.84625,-0.006666666666666762,29.845,48.768750000000004,0.0,0.08666666666666667,-0.4866666666666674,48.4375,10.0,4.0,1.8499999999999999,1.491666666666667,1.9119445033317233,19.0,1064.0
2479,Not Deployed,,None,,,Clear or Partly Cloudy,,,2017-04-24,0.0,No Injury,Lap & Shoulder Used,17.0,47.43440241143622,Daylight,-122.27019619457964,4.0,No Injury,Lap & Shoulder Used,,,60.0,Straight & Level,Dry,Concrete,Had NOT Been Drinking,17:44:00,Going Straight Ahead,43.42727272727273,0.1875,0.35,-1.2666666666666666,42.98181818181818,61.7,0.33749999999999997,0.8500000000000001,-4.444444444444445,59.72727272727273,0.0,0.0,29.769090909090906,0.015555555555554434,29.778181818181817,56.19166666666667,0.15000000000000002,0.037500000000000006,0.8555555555555535,57.18181818181818,13.0,7.4,3.78,3.4222222222222225,2.2329277917500647,14.0,1065.0
